"timestamp","x","y","z"
"44391569817","5.724418","2.2487476","-8.629083"
"44396528766","5.709452","2.250275","-8.983232"
"44401487716","5.7184625","2.2209532","-9.340588"
"44406446665","5.7480893","2.196977","-9.677632"
"44411405614","5.826127","2.182927","-9.999558"
"44416349438","5.9609756","2.2033908","-10.315376"
"44421293262","6.1420975","2.2849414","-10.629514"
"44426237086","6.337727","2.3938282","-10.936779"
"44431180911","6.531066","2.5051584","-11.229689"
"44436124735","6.706384","2.6036603","-11.495262"
"44441068559","6.8693323","2.6769643","-11.715174"
"44446012383","6.9695144","2.7116308","-11.916607"
"44450956207","6.9511886","2.7177396","-12.138045"
"44455900032","6.840927","2.6971228","-12.360553"
"44460843856","6.703941","2.6267207","-12.545034"
"44465787680","6.6103253","2.5254695","-12.669804"
"44470731504","6.6060495","2.4225388","-12.737151"
"44475675329","6.665303","2.266921","-12.796557"
"44480619153","6.795265","2.012801","-12.865738"
"44485562977","7.02266","1.7012597","-12.919036"
"44490506801","7.2233286","1.3753631","-12.9472885"
"44495450625","7.304879","1.0661125","-12.944235"
"44500394450","7.2909822","0.75396043","-12.907277"
"44505338274","7.209584","0.43860126","-12.842678"
"44510282098","7.0716815","0.1591304","-12.764946"
"44515225922","6.869027","-0.064751714","-12.668123"
"44520169747","6.657057","-0.2359467","-12.510215"
"44525113571","6.4898324","-0.38637227","-12.275185"
"44530057395","6.3638415","-0.54458636","-11.982121"
"44534985969","6.261827","-0.728915","-11.636372"
"44539914544","6.14393","-0.9456194","-11.252138"
"44544843118","5.9611287","-1.1531608","-10.832015"
"44549771693","5.718004","-1.3292428","-10.375394"
"44554700267","5.451667","-1.5942056","-9.871735"
"44559628841","5.2699347","-2.0378466","-9.342114"
"44564557416","5.164713","-2.6021333","-8.827919"
"44569485990","5.007568","-3.1693215","-8.34106"
"44574444939","4.8557677","-3.6389244","-7.8184643"
"44579403888","4.8569894","-3.9800925","-7.154148"
"44584362837","4.9093714","-4.2681155","-6.386749"
"44589321786","4.791627","-4.5425467","-5.6311088"
"44594280735","4.5475864","-4.7384815","-4.966029"
"44599239684","4.1563272","-4.8977647","-4.390136"
"44604198634","3.5214853","-5.0422344","-3.835012"
"44609157583","2.6658158","-5.01444","-3.1887167"
"44614101407","1.6475036","-4.75131","-2.4323127"
"44619045231","0.49877146","-4.3053784","-1.6759088"
"44623989055","-0.6082691","-3.726278","-1.0273226"
"44628932879","-1.4043792","-2.9808698","-0.4596761"
"44633876704","-1.7756325","-2.031585","0.15653422"
"44638820528","-1.774869","-1.0215194","0.92347556"
"44643764352","-1.5053247","-0.107665","1.8391626"
"44648708176","-1.079857","0.6281222","2.8215866"
"44653652001","-0.61911196","1.2078333","3.7994292"
"44658595825","-0.24220806","1.7085901","4.7358856"
"44663539649","-0.032223143","2.1533","5.6083536"
"44668483473","0.024129177","2.531273","6.4412684"
"44673427297","-0.0053450707","2.8834367","7.260897"
"44678371122","-0.100029185","3.2476652","8.058992"
"44683314946","-0.27779096","3.6430476","8.808829"
"44688258770","-0.57971114","4.0607266","9.4862795"
"44693202594","-1.0806206","4.518723","10.065227"
"44698146419","-1.6061175","4.951979","10.472216"
"44703090243","-2.0421226","5.234199","10.730307"
"44708034067","-2.6600127","5.385388","10.921049"
"44712977891","-3.4681873","5.384472","11.085525"
"44717921715","-4.358371","5.20671","11.237171"
"44722865540","-5.313306","4.871345","11.350334"
"44727809364","-6.3210807","4.42129","11.425013"
"44732737813","-7.3337426","3.9159517","11.486099"
"44737666263","-8.321512","3.3762522","11.547796"
"44742594712","-9.240559","2.8168523","11.616366"
"44747523161","-10.044763","2.25562","11.735026"
"44752451611","-10.73672","1.7146988","11.899502"
"44757380060","-11.310323","1.1905763","12.0635195"
"44762308510","-11.718839","0.6272059","12.225552"
"44767236959","-11.9466915","0.011911872","12.392623"
"44772196033","-12.055273","-0.63789606","12.556946"
"44777155107","-12.056342","-1.2646438","12.71348"
"44782114181","-11.926991","-1.8489364","12.859172"
"44787073255","-11.697153","-2.3950498","12.942249"
"44792032329","-11.451738","-2.9051223","12.905139"
"44796991403","-11.31353","-3.356399","12.636663"
"44801950477","-11.223733","-3.8018725","12.257622"
"44806909552","-11.015275","-4.231769","12.026868"
"44811853376","-10.713049","-4.711756","11.88759"
"44816797200","-10.415558","-5.182581","11.706621"
"44821741024","-10.111347","-5.5008416","11.408061"
"44826684848","-9.58417","-5.650809","11.059868"
"44831628673","-8.720713","-5.658445","10.746647"
"44836572497","-7.5742707","-5.5686474","10.491611"
"44841516321","-6.2821383","-5.3600373","10.319194"
"44846460145","-4.9652653","-5.0491066","10.246654"
"44851403970","-3.7044396","-4.643492","10.253068"
"44856347794","-2.5240953","-4.1824417","10.271394"
"44861291618","-1.4460708","-3.6925278","10.248792"
"44866235442","-0.4972443","-3.1861205","10.16266"
"44871179266","0.2790127","-2.6697865","10.005056"
"44876123091","0.86101454","-2.132836","9.806525"
"44881066915","1.2403619","-1.6145169","9.581268"
"44886010739","1.4442382","-1.1498011","9.360289"
"44890954563","1.4982997","-0.7510588","9.145721"
"44895898388","1.4706581","-0.48334712","8.9335985"
"44900842212","1.4410311","-0.34437528","8.731402"
"44905786036","1.415222","-0.18280143","8.556695"
"44910729860","1.3788756","0.04505131","8.378323"
"44915673684","1.3420709","0.19333886","8.149248"
"44920617509","1.320996","0.15699236","7.796015"
"44925561333","1.2625058","-0.025503624","7.287775"
"44930489782","1.0288498","-0.24083363","6.6336913"
"44935418232","0.4709771","-0.344528","5.8759127"
"44940346681","-0.43463063","-0.2959642","5.096754"
"44945275130","-1.5234979","-0.25793785","4.400215"
"44950203580","-2.4521658","-0.47250426","3.8799107"
"44955132029","-3.2188017","-0.7058548","3.5702019"
"44960060479","-3.7658315","-0.5739079","3.561039"
"44964988928","-3.8614318","-0.42332962","3.6830592"
"44969948002","-3.2966871","-0.41309762","3.6903896"
"44974907076","-1.9931005","-0.49953505","3.4715471"
"44979866150","-0.43799037","-0.6365216","2.966209"
"44984825224","0.754724","-0.79198676","2.1971295"
"44989784298","1.268309","-0.8552113","1.2374603"
"44994743372","1.1481212","-0.7770206","0.24251351"
"44999702446","0.7108944","-0.45845437","-0.63591075"
"45004661520","0.25457808","0.04917465","-1.3671165"
"45009590095","-0.06047566","0.57940567","-2.0491474"
"45014518669","-0.20815234","0.8741482","-2.7925704"
"45019447244","-0.23151793","0.7480045","-3.5979962"
"45024375818","-0.18829921","0.2611449","-4.3310347"
"45029304392","-0.10629055","-0.24953845","-4.863098"
"45034232967","0.101556346","-0.52442783","-5.2187743"
"45039161541","0.44028112","-0.5311473","-5.525429"
"45044090115","0.8344419","-0.33001995","-5.8610992"
"45049049190","1.2206615","-0.027030786","-6.2001295"
"45054008264","1.5732834","0.29275718","-6.4915123"
"45058967338","1.9587394","0.62964934","-6.711882"
"45063926412","2.3970351","0.9424124","-6.896974"
"45068885486","2.8327348","1.2061534","-7.0860367"
"45073844560","3.222467","1.455081","-7.2815137"
"45078803634","3.5786014","1.7139351","-7.471951"
"45083762708","3.9249618","1.972942","-7.6549053"
"45088706532","4.266283","2.1951442","-7.8383174"
"45093650356","4.591416","2.3435845","-8.037154"
"45098594181","4.894405","2.4167356","-8.262258"
"45103538005","5.16792","2.3910792","-8.527526"
"45108481829","5.3647714","2.2858577","-8.857393"
"45113425653","5.457623","2.1467333","-9.251096"
"45118369478","5.460983","1.9989038","-9.66679"
"45123313302","5.424789","1.8611537","-10.062936"
"45128241751","5.412877","1.7559321","-10.421056"
"45133170201","5.426469","1.6803375","-10.75917"
"45138098650","5.4809885","1.6035212","-11.097895"
"45143027099","5.5933876","1.4961617","-11.42318"
"45147955549","5.7528234","1.3660474","-11.713036"
"45152883998","5.913481","1.2524265","-11.969294"
"45157812447","6.049246","1.190729","-12.200659"
"45162740897","6.180429","1.1798862","-12.400259"
"45167699971","6.3310075","1.1708759","-12.558779"
"45172659045","6.4487514","1.1117748","-12.713327"
"45177618119","6.53244","1.0167851","-12.886355"
"45182577193","6.5848217","0.93676186","-13.0435"
"45187536267","6.6243753","0.904386","-13.140628"
"45192495341","6.6992064","0.9308059","-13.1736145"
"45197454415","6.833444","0.96745783","-13.168574"
"45202413489","7.009526","0.9567677","-13.1287155"
"45207342064","7.167282","0.8874345","-13.085192"
"45212270638","7.2486796","0.7835874","-13.047318"
"45217199213","7.265784","0.6052147","-12.998907"
"45222127787","7.189426","0.33490688","-12.957215"
"45227056361","6.988604","0.005955936","-12.914302"
"45231984936","6.6572094","-0.34590244","-12.851231"
"45236913510","6.282596","-0.6542367","-12.765404"
"45241842084","5.948148","-0.928057","-12.661404"
"45246801158","5.6413407","-1.1921035","-12.551754"
"45251760233","5.3688946","-1.3968961","-12.427748"
"45256719307","5.152343","-1.5190692","-12.258691"
"45261678381","5.0254354","-1.6120734","-12.032671"
"45266637455","4.995198","-1.6789632","-11.778856"
"45271596529","5.0324607","-1.740966","-11.517559"
"45276555603","5.161353","-1.8382462","-11.236866"
"45281514677","5.3829446","-1.9790506","-10.899057"
"45286458376","5.6213346","-2.174833","-10.471452"
"45291402075","5.871484","-2.4087944","-9.984898"
"45296345775","6.1871486","-2.586098","-9.468411"
"45301289474","6.52007","-2.726597","-8.956506"
"45306233173","6.847036","-2.8247936","-8.416196"
"45311176872","7.16606","-2.8898509","-7.7863936"
"45316120572","7.456832","-3.0292807","-7.071987"
"45321064271","7.6633043","-3.3389895","-6.4116416"
"45326008095","7.5652604","-3.9029708","-5.9498277"
"45330951919","6.998683","-4.5089493","-5.5564303"
"45335895743","5.9822035","-4.9188395","-5.0552154"
"45340839568","4.6379943","-5.0642257","-4.401437"
"45345783392","3.0989194","-4.931668","-3.6430476"
"45350727216","1.5774068","-4.4857364","-2.8496864"
"45355671040","0.29168814","-3.7232237","-2.1007655"
"45360614865","-0.7357872","-2.757293","-1.4243851"
"45365558689","-1.5364788","-1.7774651","-0.77640975"
"45370502513","-2.0517437","-0.9121745","-0.0571159"
"45375446337","-2.157576","-0.2228131","0.81489426"
"45380390161","-1.868484","0.32070425","1.8159497"
"45385333986","-1.3406965","0.80573124","2.8571694"
"45390277810","-0.71761394","1.272585","3.844175"
"45395221634","-0.1337795","1.6913332","4.738787"
"45400165458","0.2939789","2.0341814","5.5550556"
"45405109283","0.5343544","2.328771","6.3352833"
"45410053107","0.6227771","2.634509","7.097491"
"45414996931","0.58108556","2.9938505","7.8319035"
"45419940755","0.4034765","3.406948","8.543561"
"45424884579","0.117438845","3.893808","9.178098"
"45429828404","-0.13271047","4.3269114","9.6758"
"45434772228","-0.37797287","4.604702","10.06095"
"45439716052","-0.7530441","4.7655125","10.39769"
"45444659876","-1.2542591","4.808426","10.730764"
"45449603701","-1.8600847","4.742147","11.042764"
"45454547525","-2.524248","4.592943","11.312156"
"45459491349","-3.1874948","4.406629","11.552989"
"45464435173","-3.8327212","4.1977134","11.774733"
"45469378997","-4.4732137","3.9765801","11.994186"
"45474322822","-5.1416526","3.7308595","12.214403"
"45479266646","-5.835748","3.4396296","12.418737"
"45484210345","-6.4815855","3.1386256","12.637427"
"45489154044","-7.0512176","2.859613","12.850009"
"45494097744","-7.561748","2.591443","13.056939"
"45499041443","-8.020355","2.3220515","13.2718115"
"45503985142","-8.405353","2.0399845","13.467898"
"45508928841","-8.723156","1.7368426","13.647951"
"45513872540","-9.024007","1.4199562","13.821896"
"45518816240","-9.32501","1.0859656","13.999963"
"45523760064","-9.580047","0.77014834","14.173449"
"45528703888","-9.858907","0.50946164","14.255915"
"45533647712","-10.18801","0.1779145","14.207809"
"45538591537","-10.417696","-0.3100141","14.134964"
"45543535361","-10.612562","-0.8023715","14.097242"
"45548479185","-10.98687","-1.2363913","14.00546"
"45553423009","-11.573606","-1.6565138","13.771804"
"45558366833","-12.206309","-2.2608123","13.375811"
"45563310658","-12.740511","-2.9315424","12.902085"
"45568254482","-13.010361","-3.5756998","12.425152"
"45573198306","-12.8917","-4.233907","11.954175"
"45578142130","-12.435231","-4.705953","11.489154"
"45583085955","-11.733347","-4.86264","11.054065"
"45588029779","-10.791698","-4.7128253","10.700221"
"45592973603","-9.602496","-4.3203444","10.428844"
"45597917427","-8.243932","-3.849062","10.1115"
"45602861251","-6.839858","-3.4162638","9.698402"
"45607805076","-5.4133353","-3.0691397","9.305005"
"45612748900","-3.879605","-2.795014","9.032406"
"45617692724","-2.270586","-2.4672847","8.963684"
"45622636548","-0.68539083","-2.1114557","9.033475"
"45627580373","0.68951416","-1.8241963","9.089828"
"45632524197","1.7574593","-1.5845845","9.060353"
"45637468021","2.5239425","-1.3127494","8.952993"
"45642411720","3.0289752","-0.9615019","8.791878"
"45647355419","3.34464","-0.5684101","8.557764"
"45652299119","3.487277","-0.24190263","8.202546"
"45657242818","3.460399","-0.0013744468","7.687892"
"45662186517","3.2531629","0.18616119","7.0603805"
"45667130216","2.7546968","0.2996294","6.3864436"
"45672073916","1.8356501","0.28893927","5.7293053"
"45677017615","0.5195409","0.06429356","5.159673"
"45681961439","-0.9981538","-0.43753225","4.7160325"
"45686905263","-2.5033257","-1.0735956","4.3956337"
"45691849087","-3.8747182","-1.5528195","4.154495"
"45696792912","-5.044831","-1.8723019","3.9420662"
"45701736736","-6.034585","-2.1097758","3.73819"
"45706680560","-6.7567806","-2.376724","3.5589008"
"45711624384","-7.019147","-2.4507914","3.4255795"
"45716568209","-6.524194","-2.020895","3.502854"
"45721512033","-5.1437907","-1.4265231","3.664886"
"45726455857","-3.20353","-0.99464136","3.6210566"
"45731399681","-1.0968086","-0.9014844","3.2061262"
"45736343505","0.74113226","-0.8753699","2.4291058"
"45741287330","2.1772764","-0.63591075","1.5253305"
"45746231154","3.2409456","-0.15134187","0.72387534"
"45751174978","3.983147","0.40515637","0.09468412"
"45756118802","4.5378127","0.8604037","-0.44516805"
"45761058752","4.947856","1.159575","-1.0118983"
"45765998701","5.1718907","1.2334896","-1.648878"
"45770938650","5.1786103","1.0778717","-2.2982278"
"45775878599","5.010011","0.8187121","-2.8608346"
"45780818549","4.732984","0.6017023","-3.3221905"
"45785758498","4.4000626","0.4885395","-3.741244"
"45790698447","4.0275874","0.45707992","-4.1894665"
"45795638396","3.6459491","0.4802928","-4.6825876"
"45800586096","3.3221905","0.51923543","-5.170669"
"45805533795","3.0553951","0.573297","-5.5669675"
"45810481494","2.855184","0.65469486","-5.86003"
"45815429193","2.7598891","0.7086037","-6.0877304"
"45820376892","2.7827966","0.73945236","-6.298021"
"45825324592","2.8756483","0.7788532","-6.511518"
"45830272291","3.0256155","0.87949324","-6.718601"
"45835219990","3.233768","1.043816","-6.9224777"
"45840163689","3.4420729","1.2202033","-7.147429"
"45845107388","3.5972328","1.3972015","-7.4096427"
"45850051088","3.6822958","1.566564","-7.700109"
"45854994787","3.7215438","1.7319556","-8.002029"
"45859938486","3.7620137","1.9036088","-8.306698"
"45864882185","3.8168387","2.063961","-8.616101"
"45869825885","3.9041924","2.189952","-8.931308"
"45874769584","4.0501895","2.2731824","-9.231548"
"45879713408","4.251622","2.3199134","-9.497581"
"45884657232","4.4843616","2.3377812","-9.734138"
"45889601056","4.7638326","2.3130412","-9.950842"
"45894544881","5.0830097","2.2391264","-10.15594"
"45899488705","5.429523","2.1261165","-10.364245"
"45904432529","5.8000126","1.9796616","-10.580645"
"45909376353","6.205322","1.7876972","-10.803762"
"45914320178","6.6223903","1.5555683","-11.004127"
"45919264002","6.997156","1.3261884","-11.187233"
"45924207826","7.3555813","1.1672108","-11.344836"
"45929151650","7.757836","1.052979","-11.47205"
"45934095474","8.132297","0.9466884","-11.62843"
"45939039299","8.377711","0.88499105","-11.851244"
"45943983123","8.495608","0.8773552","-12.082457"
"45948926947","8.584795","0.87964594","-12.231966"
"45953870771","8.631526","0.8501717","-12.312141"
"45958814596","8.580366","0.77534074","-12.383155"
"45963758420","8.436202","0.6765333","-12.442867"
"45968702244","8.256913","0.5552765","-12.443478"
"45973646068","8.086023","0.42546764","-12.365898"
"45978589892","7.9357505","0.29184088","-12.225246"
"45983533717","7.779369","0.11713341","-12.047179"
"45988477541","7.592444","-0.11499538","-11.860254"
"45993421365","7.3849025","-0.35811976","-11.665541"
"45998365189","7.172627","-0.5839872","-11.467621"
"46003309014","6.9521046","-0.79244494","-11.257636"
"46008252838","6.7207394","-1.0002918","-11.019704"
"46013196662","6.4821963","-1.1921035","-10.769707"
"46018140486","6.205322","-1.3277156","-10.5365095"
"46023084310","5.856518","-1.3814718","-10.324692"
"46028028135","5.4502926","-1.3878858","-10.085385"
"46032971959","5.155092","-1.3730724","-9.729556"
"46037915658","5.1020994","-1.457219","-9.262244"
"46042859357","5.272683","-1.6865989","-8.797987"
