"timestamp","x","y","z"
"46438362545","-27.763247","-15.789081","-14.457154"
"46448250194","-30.764872","-18.83263","-15.857354"
"46458137842","-27.821938","-23.523119","-12.931188"
"46468025491","-21.013779","-29.095173","-7.319608"
"46477913139","-15.565097","-34.53427","-4.71205"
"46487800787","-13.308487","-37.089127","-5.8427505"
"46497688436","-15.185402","-35.028954","-8.178413"
"46507576084","-19.442297","-30.005482","-10.255357"
"46517463733","-22.524174","-25.356915","-10.268532"
"46527351381","-22.037878","-23.30153","-9.3163"
"46537239030","-19.617172","-22.527767","-8.417969"
"46547126678","-18.084019","-21.2186","-7.833454"
"46557014077","-18.376276","-19.261433","-7.8238716"
"46566901475","-19.42433","-16.95811","-7.8190804"
"46576788873","-19.608788","-15.733983","-8.731786"
"46586676272","-18.863771","-15.677688","-10.625469"
"46596563920","-17.78697","-15.887299","-11.638787"
"46606451569","-17.191677","-16.060976","-12.264027"
"46616339217","-17.419254","-16.137634","-12.23528"
"46626226866","-18.831432","-16.18315","-12.303554"
"46636114514","-21.902529","-16.544878","-12.646117"
"46646002163","-25.68151","-16.46822","-13.339629"
"46655889811","-28.884363","-16.646688","-14.237961"
"46665777459","-31.769806","-17.451593","-15.306377"
"46675665108","-34.97266","-18.843409","-17.263542"
"46685552756","-39.199608","-20.807762","-18.528395"
"46695440405","-42.79653","-22.0259","-19.156029"
"46705328053","-45.398098","-23.175764","-19.59202"
"46715215702","-46.623425","-23.762674","-19.90943"
"46725103350","-47.03905","-23.5878","-19.778872"
"46734990999","-46.170666","-22.514593","-19.060207"
"46744878647","-44.40634","-20.648457","-17.703127"
"46754758546","-42.676754","-18.297224","-16.038218"
"46764638444","-40.369835","-15.995098","-14.971"
"46774518343","-37.957516","-12.91921","-15.333926"
"46784398241","-36.653137","-7.955627","-15.905265"
"46794293389","-35.175083","-4.0412955","-16.822762"
"46804188538","-32.07404","-1.7032372","-15.774708"
"46814083686","-28.146534","2.1164699","-12.955143"
"46823978835","-23.622536","6.3553987","-11.46511"
"46833866483","-20.867651","11.978956","-13.289323"
"46843754131","-19.70461","18.383463","-18.250511"
"46853641780","-20.59815","20.88322","-23.017658"
"46863529428","-21.424616","20.101074","-22.228323"
"46873417077","-20.37177","19.041042","-17.347387"
"46883304725","-19.185974","18.306807","-13.679798"
"46893192374","-19.707006","19.400375","-11.830432"
"46903080022","-20.36698","19.637535","-10.815916"
"46912967421","-19.827982","17.651623","-10.777587"
"46922854819","-19.813608","15.084788","-10.560789"
"46932742218","-20.848486","12.747928","-10.58714"
"46942629616","-22.592447","10.686556","-10.200259"
"46952517264","-24.70772","8.22872","-9.5510645"
"46962404913","-27.262575","5.037845","-9.177359"
"46972292561","-30.460636","1.9320124","-9.026439"
"46982180210","-33.31853","-0.9905606","-9.398947"
"46992067858","-35.40865","-3.7634118","-9.831344"
"47001955507","-37.014866","-6.570998","-9.994242"
"47011843155","-38.183895","-9.015658","-10.190677"
"47021730804","-38.86543","-10.63026","-10.559591"
"47031618452","-39.307407","-11.538175","-11.062657"
"47041506100","-39.860783","-12.05202","-12.121491"
"47051393749","-40.095547","-11.208786","-13.524087"
"47061281397","-40.02727","-10.176304","-15.62259"
"47071138546","-40.414154","-9.358223","-17.37733"
"47080995695","-40.688446","-9.049196","-18.55235"
"47090852844","-39.943428","-9.540284","-18.553547"
"47100709992","-38.336014","-10.364354","-17.62527"
"47110627890","-35.996758","-10.720094","-16.046602"
"47120545789","-33.54012","-10.647029","-13.976846"
"47130463687","-30.901419","-10.426639","-11.547757"
"47140381585","-28.015976","-10.063712","-8.616799"
"47150269233","-25.432375","-9.438474","-6.1745343"
"47160156882","-23.457241","-8.856355","-4.750379"
"47170044530","-22.421165","-8.329333","-4.5371747"
"47179932179","-22.091778","-8.132898","-6.09069"
"47189812077","-22.496626","-7.165095","-8.190392"
"47199691976","-23.735126","-5.8954525","-10.637447"
"47209571874","-25.93544","-5.6247554","-13.424671"
"47219451773","-29.208961","-6.0200214","-16.043009"
"47229347171","-32.43577","-5.418738","-16.798805"
"47239242570","-33.601204","-5.1204915","-17.547417"
"47249137968","-31.62727","-6.1409965","-17.49232"
"47259033366","-28.775366","-9.422902","-17.203653"
"47268921015","-25.505438","-15.571086","-18.68171"
"47278808663","-21.82108","-22.764927","-17.61449"
"47288696312","-18.080425","-27.98723","-12.2520485"
"47298583960","-12.889266","-31.505098","-5.5397134"
"47308471358","-7.0728664","-33.349674","-4.2089844"
"47318358757","-3.9370892","-28.443583","-8.33652"
"47328246155","-5.183974","-20.301102","-10.317641"
"47338133554","-8.440726","-14.512252","-11.051878"
"47348021202","-11.598063","-12.020878","-10.415858"
"47357908851","-13.364782","-11.690292","-9.158194"
"47367796499","-13.074921","-12.717983","-7.9436493"
"47377684148","-11.76695","-14.397265","-7.1183815"
"47387571796","-10.974022","-15.107547","-6.421276"
"47397459444","-11.170457","-14.755401","-6.027208"
"47407347093","-11.989736","-14.194841","-5.207929"
"47417234741","-12.892859","-13.233027","-4.4904613"
"47427122390","-13.673809","-12.48322","-4.483275"
"47437010038","-14.602085","-12.2520485","-5.249851"
"47446897687","-15.911254","-12.255642","-6.336234"
"47456785335","-17.751038","-12.414947","-7.699303"
"47466672734","-19.917814","-13.085701","-9.311509"
"47476560132","-22.413979","-13.812751","-10.2769165"
"47486447531","-25.39644","-13.68938","-10.8458605"
"47496334929","-28.533415","-13.878629","-11.162073"
"47506222577","-31.566185","-14.439188","-10.722489"
"47516110226","-33.186775","-16.359222","-11.117755"
"47525997874","-33.924606","-16.025043","-11.408814"
"47535885523","-35.189457","-13.612722","-11.2447195"
"47545773171","-36.082996","-12.828179","-10.238587"
"47555660820","-37.005283","-14.2463455","-7.736434"
"47565548468","-38.276123","-15.505208","-4.332355"
"47575436117","-38.872616","-15.9663515","-3.184886"
"47585323765","-36.399208","-13.879827","-3.0183952"
"47595211413","-31.360167","-12.198149","-2.5189226"
"47605099062","-26.663687","-11.084217","-1.0324827"
"47614986710","-23.910002","-9.667249","-1.3139601"
"47624874359","-21.016174","-10.038559","-2.5883934"
"47634762007","-17.681566","-9.454044","-3.9610445"
"47644649656","-14.802114","-7.2597194","-4.871354"
"47654537304","-12.2520485","-5.1097116","-4.9444184"
"47664424703","-10.019395","-4.0089555","-3.9945824"
"47674312101","-8.455099","-4.134722","-2.5716248"
"47684199499","-7.7807517","-4.2784553","-1.1881936"
"47694086898","-7.2585216","-4.301213","-0.035933275"
"47703974546","-6.706347","-3.9945824","0.7030944"
"47713862195","-5.7924438","-3.3777277","1.020505"
"47723749843","-5.012692","-2.59558","0.93426514"
"47733637492","-4.2509065","-1.7415661","0.42880374"
"47743494640","-3.328619","-0.7929276","-0.11618426"
"47753351789","-2.6614578","0.13654645","-0.6420078"
"47763208938","-1.9739345","1.2253246","-1.4552976"
"47773066087","-0.8911452","1.9368035","-1.7870815"
"47782984235","0.11498648","2.2685874","-1.1989737"
"47792902383","0.26949957","2.3823762","-0.020362189"
"47802820531","-0.14612865","2.0434055","1.6493373"
"47812738679","-0.812092","1.1354915","3.012406"
"47822626078","-1.1546559","0.44317704","4.04968"
"47832513476","-0.9462429","0.41323265","4.6976767"
"47842400875","-0.35334387","1.2385002","4.83063"
"47852288273","0.36053053","2.2003143","4.5036373"
"47862175921","0.89473855","2.9417374","4.180238"
"47872063570","1.1714247","3.4280343","4.0412955"
"47881951218","1.1510626","3.0782838","4.3407397"
"47891838867","0.59050345","2.409925","5.082163"
"47901726515","0.1533153","1.9523746","5.829575"
"47911614164","0.29465285","1.6002285","6.672809"
"47921501812","0.7222588","1.4469132","7.4082437"
"47931389461","1.1103382","1.3690578","8.0011425"
"47941277109","1.1774136","1.3451023","8.305378"
"47951164757","0.9713962","1.7367749","8.233511"
"47961052406","0.96660507","2.8015976","7.571141"
"47970940054","1.2852135","4.199402","6.9051776"
"47980827703","1.8266082","4.5802946","6.757851"
"47990715351","2.0050766","4.053273","7.4513636"
"48000603000","1.4517043","2.9405396","8.674293"
"48010490648","0.41443044","1.7032372","9.746302"
"48020378047","-0.49707696","0.87916744","10.841069"
"48030265445","-1.282818","0.7689721","11.679512"
"48040152844","-1.5451308","1.0983604","11.921463"
"48050040242","-1.0480539","2.0398123","11.471099"
"48059927890","-0.46473703","3.43043","10.900958"
"48069815539","-0.138942","4.272466","10.251763"
"48079703187","-0.12935978","4.4593196","9.868475"
"48089590836","-0.5545702","4.4545283","10.134381"
"48099478484","-1.1426781","4.173051","10.499702"
"48109366133","-1.6086129","3.804136","10.693743"
"48119253781","-1.6385573","3.4603744","10.784774"
"48129141430","-1.3079712","3.1920726","10.903354"
"48138998578","-0.9115074","3.1621282","10.885386"
"48148855727","-0.44916594","2.8039932","10.70093"
"48158712876","-0.12576646","2.928562","10.784774"
"48168570025","-0.06348212","4.0005713","10.693743"
"48178457423","-0.020362189","5.19116","10.153545"
"48188344821","0.33298168","5.946957","9.4396715"
"48198232220","0.6755456","6.502725","8.813234"
"48208119618","0.83604753","6.410496","8.491033"
"48218015017","0.65159005","5.8750906","7.8897495"
"48227910415","0.6000857","4.93843","8.12092"
"48237805813","0.6539856","4.188622","8.598833"
"48247701212","0.31142172","3.836476","8.754543"
"48257588610","-0.12217313","4.3670907","8.861146"
"48267476009","-0.49947253","4.6461725","8.904265"
"48277363407","-0.5833168","4.7144456","8.960561"
"48287250806","-0.44916594","4.9587917","9.289949"
"48297138454","-0.48629698","4.898903","9.728335"
"48307026103","-1.0779983","4.0652514","10.339201"
"48316913751","-1.404991","2.9129908","10.820706"
"48326801399","-1.6181952","1.9655502","10.909342"
"48336681548","-1.8014548","1.5846574","10.372739"
"48346561696","-1.3079712","1.9787257","9.225269"
"48356441845","-0.87078303","2.447056","9.21928"
"48366321993","-0.72704995","2.6866112","9.207303"
"48376217142","-0.28866398","3.151348","8.991703"
"48386112290","0.08025098","3.2028525","8.658721"
"48396007439","0.36412385","3.4184523","8.352091"
"48405902587","0.19403969","3.2507637","8.620393"
"48415790235","-1.2888068","2.1116788","9.195325"
"48425677884","-2.1404254","2.1775565","9.601371"
"48435565532","-1.4576932","2.2374454","9.868475"
"48445453181","-0.83964086","2.7129622","9.729533"
"48455340579","-0.34495944","3.0267794","9.65048"
"48465227978","-0.555768","2.8219597","9.377387"
"48475115376","-0.20721522","2.548867","9.134238"
"48485002775","0.555768","3.5118787","8.893485"
"48494890423","1.8733214","5.509769","8.6683035"
"48504778071","1.2756313","5.3708267","8.877914"
"48514665720","0.82526755","4.177842","9.218082"
"48524553368","-0.2227863","2.8578932","9.852904"
"48534433267","-0.3856838","2.3823762","10.1068325"
"48544313165","-0.9558251","1.9919012","10.167919"
"48554193064","-1.4085844","2.2302587","10.649425"
"48564072962","-1.159447","2.953715","10.373937"
"48573960611","-0.96900064","3.0806794","10.542823"
"48583848259","-0.95822066","3.5442188","9.49956"
"48593735908","-0.3617283","3.8053339","9.06836"
"48603623556","0.8144876","4.198204","8.6551285"
"48613511205","0.13295312","4.088009","8.856355"
"48623398853","-0.57732797","4.02812","9.23605"
"48633286502","-1.4169688","2.7536867","9.747499"
"48643174150","-1.7056328","3.4328256","10.213434"
"48653061798","-0.24554405","3.9406824","9.856497"
"48662949447","-0.008384431","4.046087","9.874464"
"48672837095","0.19044636","4.070042","9.589394"
"48682724744","0.53899914","3.7382584","9.280367"
"48692612392","0.53660357","3.3645523","9.238445"
"48702500041","0.3174106","3.1070304","9.327081"
"48712387689","-0.40365046","2.8351355","9.5858"
"48722275338","-1.1678314","3.35497","9.625326"
"48732162736","-1.0444605","3.382519","9.519922"
"48742050134","-0.7330388","3.2076437","9.427693"
"48751937533","-0.7522032","3.1753037","9.180952"
"48761824931","-0.6192501","3.3190367","9.245631"
"48771720330","-0.039526604","3.7945538","9.040812"
"48781615728","-0.21919298","3.8017404","8.887497"
"48791511126","0.2730929","3.8831892","8.621591"
"48801406525","0.23476407","3.8053339","8.594042"
"48811293923","-0.15571086","3.5286477","8.615602"
"48821181322","-0.61086565","3.280708","8.579668"
"48831068720","-0.84802526","3.1968637","8.732984"
"48840956119","-0.5725368","3.2375882","8.942595"
"48850843767","-0.78094983","3.2100391","8.952176"
"48860731416","-1.1690292","3.3932989","8.996494"
"48870619064","-0.7773565","3.9095402","8.904265"
"48880506712","-0.5689435","3.8340805","9.086328"
"48890394361","-0.81568533","3.8748047","9.190534"
"48900282009","-0.7018966","3.9574513","8.989307"
"48910169658","-0.7486099","3.9454737","8.789279"
"48920057306","-1.004934","3.926309","8.75095"
"48929944955","-1.2516757","3.793356","8.809641"
"48939832603","-1.1774136","3.5142744","8.756939"
"48949720252","-1.1390848","3.6999295","8.973737"
"48959607900","-1.1091404","3.8065317","9.028834"
"48969495548","-1.1666336","3.6903474","8.954572"
"48979383197","-1.1199204","3.7478406","8.962956"
"48989270845","-1.0252961","3.6711829","8.954572"
"48999158494","-0.8552119","3.5933275","8.918639"
"49009045892","-0.9115074","3.5466142","9.004879"
"49018933291","-1.0348783","3.5657787","8.965352"
"49028820689","-1.196578","3.584943","8.965352"
"49038708088","-1.1774136","3.46277","9.1007"
"49048595736","-1.2912023","3.3477833","9.158194"
"49058483384","-1.415771","3.1573372","9.161787"
"49068371033","-1.3223445","2.9177818","9.2504225"
"49078258681","-1.2456869","3.0543284","9.363013"
"49088146330","-1.0660205","3.0543284","9.382178"
"49098033978","-0.98936284","3.1214037","9.3809805"
"49107921627","-0.89354074","3.350179","9.321092"
"49117809275","-0.56175685","3.3585634","9.28396"
"49127689174","-0.29585063","3.5286477","9.167776"
"49137569072","-0.18206193","3.5933275","9.062372"
"49147448971","-0.3713105","3.6244698","9.176161"
"49157328869","-0.6743478","3.606503","9.25162"
"49167224018","-0.79652095","3.7801805","9.286356"
"49177119166","-1.4816487","4.8857274","9.317498"
"49187014314","-1.2169403","3.1501505","9.400145"
"49196909463","-0.87437636","3.3142457","9.52112"
"49206797111","-0.3665194","2.84352","8.9102545"
"49216684760","-1.4600887","3.5669763","9.660062"
"49226572408","-2.1679742","4.0209336","9.757082"
"49236460056","-1.6014262","3.7514338","9.161787"
"49246347705","-1.1390848","3.5166698","8.899474"
"49256235353","-1.2624557","3.5070877","8.861146"
"49266123002","-1.2995868","3.8496516","8.723401"
"49276010650","-1.0815916","3.8197072","8.6287775"
"49285898299","-1.0348783","3.771796","8.687469"
"49295785947","-1.148667","3.734665","8.69705"
"49305673596","-1.1786114","3.4471989","8.767719"
"49315561244","-1.1690292","3.3142457","8.816828"
"49325448892","-1.2349069","3.4759455","8.728192"
"49335336541","-1.2157425","3.5717676","8.7269945"
"49345224189","-1.148667","3.5813496","8.70783"
"49355111838","-1.2049625","3.6963363","8.687469"
"49364999236","-1.2816201","3.6675897","8.744962"
"49374886635","-1.35708","3.6951385","8.639557"
"49384774033","-1.3666623","3.648425","8.679084"
"49394661432","-1.3858266","3.5538008","8.755741"
"49404549080","-1.4229577","3.584943","8.898276"
"49414436729","-1.4421221","3.595723","9.040812"
"49424324377","-1.3750466","3.6460297","9.183348"
"49434212025","-1.2888068","3.7538295","9.334267"
"49444099674","-1.2504779","3.7945538","9.476802"
"49453987322","-1.3834311","3.6999295","9.543878"
"49463874971","-1.5259664","3.5657787","9.583405"
"49473762619","-1.6409528","3.5178676","9.536691"
"49483650268","-1.7164128","3.4867253","9.355827"
"49493537916","-1.5642952","3.6077008","9.173765"
"49503425565","-1.394211","3.8065317","8.990505"
"49513313213","-1.2516757","3.8915737","8.941397"
"49523200611","-1.2229291","3.8831892","9.027637"
"49533088010","-1.3079712","3.7801805","9.142623"
"49542975408","-1.4696709","3.6939406","9.172567"
"49552862807","-1.2612579","3.6747763","9.154601"
"49562742955","-1.4804509","3.5298455","9.11747"
